#X		#Y		#Wave		#Intensity
3160.589894	4315.122500	547.398438	5582.795898
3160.589894	4315.122500	548.627930	5671.422852
3160.589894	4315.122500	549.858398	5564.969727
3160.589894	4315.122500	551.087891	5641.434570
3160.589894	4315.122500	552.317383	5667.098633
3160.589894	4315.122500	553.546875	5670.401855
3160.589894	4315.122500	554.775391	5645.226563
3160.589894	4315.122500	556.003906	5721.778320
3160.589894	4315.122500	557.232422	5664.039063
3160.589894	4315.122500	558.460938	5712.129883
3160.589894	4315.122500	559.688477	5695.085938
3160.589894	4315.122500	560.916016	5653.595215
3160.589894	4315.122500	562.143555	5663.012207
3160.589894	4315.122500	563.370117	5586.858398
3160.589894	4315.122500	564.596680	5673.707520
3160.589894	4315.122500	565.823242	5579.175781
3160.589894	4315.122500	567.049805	5598.779297
3160.589894	4315.122500	568.275391	5665.296387
3160.589894	4315.122500	569.500977	5468.708984
3160.589894	4315.122500	570.726563	5586.233887
3160.589894	4315.122500	571.951172	5593.612305
3160.589894	4315.122500	573.176758	5570.376465
3160.589894	4315.122500	574.400391	5496.089355
3160.589894	4315.122500	575.625000	5525.916016
3160.589894	4315.122500	576.848633	5645.628418
3160.589894	4315.122500	578.072266	5767.437500
3160.589894	4315.122500	579.295898	5717.649902
3160.589894	4315.122500	580.519531	5718.937988
3160.589894	4315.122500	581.742188	5705.916016
3160.589894	4315.122500	582.964844	5654.035645
3160.589894	4315.122500	584.186523	5643.038574
3160.589894	4315.122500	585.409180	5658.631836
3160.589894	4315.122500	586.630859	5610.798340
3160.589894	4315.122500	587.852539	5618.204590
3160.589894	4315.122500	589.073242	5582.623535
3160.589894	4315.122500	590.293945	5585.931152
3160.589894	4315.122500	591.514648	5671.164063
3160.589894	4315.122500	592.735352	5740.047363
3160.589894	4315.122500	593.955078	5729.049805
3160.589894	4315.122500	595.174805	5771.333496
3160.589894	4315.122500	596.394531	5918.183594
3160.589894	4315.122500	597.614258	5892.866211
3160.589894	4315.122500	598.833008	5976.233398
3160.589894	4315.122500	600.051758	5971.430664
3160.589894	4315.122500	601.270508	5878.398926
3160.589894	4315.122500	602.488281	5974.132813
3160.589894	4315.122500	603.706055	5998.064453
3160.589894	4315.122500	604.923828	5900.868652
3160.589894	4315.122500	606.141602	5978.189941
3160.589894	4315.122500	607.358398	5979.543457
3160.589894	4315.122500	608.575195	5948.023926
3160.589894	4315.122500	609.791992	5974.031738
3160.589894	4315.122500	611.007813	5983.607422
3160.589894	4315.122500	612.223633	5941.787598
3160.589894	4315.122500	613.439453	5895.835938
3160.589894	4315.122500	614.655273	5886.888184
3160.589894	4315.122500	615.870117	5871.763672
3160.589894	4315.122500	617.084961	5852.516602
3160.589894	4315.122500	618.299805	5847.669434
3160.589894	4315.122500	619.513672	5768.703613
3160.589894	4315.122500	620.727539	5897.685547
3160.589894	4315.122500	621.941406	5913.441895
3160.589894	4315.122500	623.155273	5801.474121
3160.589894	4315.122500	624.368164	5856.368164
3160.589894	4315.122500	625.581055	5907.165039
3160.589894	4315.122500	626.793945	5797.180664
3160.589894	4315.122500	628.005859	5874.793457
3160.589894	4315.122500	629.218750	5785.376953
3160.589894	4315.122500	630.430664	5887.778320
3160.589894	4315.122500	631.641602	5726.103027
3160.589894	4315.122500	632.853516	5826.473145
3160.589894	4315.122500	634.064453	5883.536621
3160.589894	4315.122500	635.274414	5806.409180
3160.589894	4315.122500	636.485352	5857.297852
3160.589894	4315.122500	637.695313	5840.037598
3160.589894	4315.122500	638.905273	5804.173340
3160.589894	4315.122500	640.115234	5780.692871
3160.589894	4315.122500	641.324219	5835.755859
3160.589894	4315.122500	642.533203	5698.548828
3160.589894	4315.122500	643.742188	5861.162109
3160.589894	4315.122500	644.951172	5860.427734
3160.589894	4315.122500	646.159180	5874.176758
3160.589894	4315.122500	647.367188	5906.558105
3160.589894	4315.122500	648.574219	5843.731934
3160.589894	4315.122500	649.782227	5828.499023
3160.589894	4315.122500	650.989258	5840.181641
3160.589894	4315.122500	652.196289	5822.869141
3160.589894	4315.122500	653.402344	5776.541992
3160.589894	4315.122500	654.609375	5757.134277
3160.589894	4315.122500	655.815430	5878.673340
3160.589894	4315.122500	657.020508	5836.473145
3160.589894	4315.122500	658.226563	5904.166504
3160.589894	4315.122500	659.431641	5830.838379
3160.589894	4315.122500	660.636719	5935.906250
3160.589894	4315.122500	661.840820	5872.927734
3160.589894	4315.122500	663.045898	5789.163086
3160.589894	4315.122500	664.250000	5807.093750
3160.589894	4315.122500	665.454102	5862.411621
3160.589894	4315.122500	666.657227	5946.834961
3160.589894	4315.122500	667.860352	5750.819336
3160.589894	4315.122500	669.063477	5912.144531
3160.589894	4315.122500	670.266602	5684.853027
3160.589894	4315.122500	671.468750	5785.944336
3160.589894	4315.122500	672.670898	5691.607910
3160.589894	4315.122500	673.873047	5917.545898
3160.589894	4315.122500	675.074219	5812.793945
3160.589894	4315.122500	676.276367	5907.763672
3160.589894	4315.122500	677.477539	5836.264160
3160.589894	4315.122500	678.677734	5814.696777
3160.589894	4315.122500	679.878906	5878.496094
3160.589894	4315.122500	681.079102	5800.691406
3160.589894	4315.122500	682.279297	5864.516602
3160.589894	4315.122500	683.478516	5784.588867
3160.589894	4315.122500	684.677734	5983.916016
3160.589894	4315.122500	685.876953	5903.979004
3160.589894	4315.122500	687.076172	5776.045410
3160.589894	4315.122500	688.274414	5833.680176
3160.589894	4315.122500	689.473633	5753.653320
3160.589894	4315.122500	690.670898	5930.247070
3160.589894	4315.122500	691.869141	5852.292969
3160.589894	4315.122500	693.066406	5916.259277
3160.589894	4315.122500	694.263672	5921.788574
3160.589894	4315.122500	695.460938	6050.545410
3160.589894	4315.122500	696.657227	5932.854492
3160.589894	4315.122500	697.854492	5896.600586
3160.589894	4315.122500	699.049805	5851.970215
3160.589894	4315.122500	700.246094	6076.989258
3160.589894	4315.122500	701.441406	6034.470215
3160.589894	4315.122500	702.636719	5872.720215
3160.589894	4315.122500	703.832031	6003.762207
3160.589894	4315.122500	705.027344	6139.048828
3160.589894	4315.122500	706.221680	6161.382813
3160.589894	4315.122500	707.416016	6062.312988
3160.589894	4315.122500	708.609375	5952.728516
3160.589894	4315.122500	709.803711	6081.843750
3160.589894	4315.122500	710.997070	6110.468262
3160.589894	4315.122500	712.190430	6157.962891
3160.589894	4315.122500	713.382813	6058.777832
3160.589894	4315.122500	714.575195	5879.890625
3160.589894	4315.122500	715.767578	5998.652344
3160.589894	4315.122500	716.959961	6048.261230
3160.589894	4315.122500	718.152344	6009.791016
3160.589894	4315.122500	719.343750	6006.971680
3160.589894	4315.122500	720.535156	5943.290527
3160.589894	4315.122500	721.725586	6049.606934
3160.589894	4315.122500	722.916016	5948.113281
3160.589894	4315.122500	724.106445	5966.276855
3160.589894	4315.122500	725.296875	6047.464355
3160.589894	4315.122500	726.487305	5998.425293
3160.589894	4315.122500	727.676758	6039.728516
3160.589894	4315.122500	728.866211	6091.560059
3160.589894	4315.122500	730.054688	6069.829102
3160.589894	4315.122500	731.244141	5942.939941
3160.589894	4315.122500	732.432617	6127.300293
3160.589894	4315.122500	733.620117	6097.145996
3160.589894	4315.122500	734.808594	6075.395020
3160.589894	4315.122500	735.996094	6099.941406
3160.589894	4315.122500	737.183594	6172.921875
3160.589894	4315.122500	738.371094	6117.479004
3160.589894	4315.122500	739.557617	5899.822754
3160.589894	4315.122500	740.744141	6082.360840
3160.589894	4315.122500	741.930664	6005.785645
3160.589894	4315.122500	743.117188	6097.796387
3160.589894	4315.122500	744.302734	6185.633301
3160.589894	4315.122500	745.488281	6246.096191
3160.589894	4315.122500	746.673828	6243.309570
3160.589894	4315.122500	747.858398	6221.534180
3160.589894	4315.122500	749.042969	6210.299316
3160.589894	4315.122500	750.227539	6146.291992
3160.589894	4315.122500	751.412109	6211.036133
3160.589894	4315.122500	752.595703	6210.348145
3160.589894	4315.122500	753.779297	6180.090332
3160.589894	4315.122500	754.962891	6301.926270
3160.589894	4315.122500	756.145508	6208.281738
3160.589894	4315.122500	757.329102	6131.502441
3160.589894	4315.122500	758.510742	6145.592773
3160.589894	4315.122500	759.693359	6221.011230
3160.589894	4315.122500	760.875977	6258.393066
3160.589894	4315.122500	762.057617	6350.795898
3160.589894	4315.122500	763.238281	6180.855469
3160.589894	4315.122500	764.419922	6302.912598
3160.589894	4315.122500	765.600586	6166.754395
3160.589894	4315.122500	766.781250	6324.860352
3160.589894	4315.122500	767.961914	6237.356934
3160.589894	4315.122500	769.141602	6365.893066
3160.589894	4315.122500	770.322266	6252.931152
3160.589894	4315.122500	771.500977	6347.618652
3160.589894	4315.122500	772.680664	6268.518066
3160.589894	4315.122500	773.859375	6342.047852
3160.589894	4315.122500	775.038086	6358.348145
3160.589894	4315.122500	776.216797	6357.684570
3160.589894	4315.122500	777.395508	6497.061523
3160.589894	4315.122500	778.573242	6413.658203
3160.589894	4315.122500	779.750977	6385.409180
3160.589894	4315.122500	780.928711	6514.270996
3160.589894	4315.122500	782.105469	6345.861816
3160.589894	4315.122500	783.282227	6398.299316
3160.589894	4315.122500	784.458984	6321.149902
3160.589894	4315.122500	785.635742	6422.485352
3160.589894	4315.122500	786.811523	6466.472168
3160.589894	4315.122500	787.987305	6431.809082
3160.589894	4315.122500	789.163086	6401.382813
3160.589894	4315.122500	790.337891	6456.029785
3160.589894	4315.122500	791.512695	6391.551758
3160.589894	4315.122500	792.687500	6490.912109
3160.589894	4315.122500	793.862305	6432.797852
3160.589894	4315.122500	795.036133	6381.043457
3160.589894	4315.122500	796.209961	6440.005859
3160.589894	4315.122500	797.383789	6479.823730
3160.589894	4315.122500	798.557617	6417.390625
3160.589894	4315.122500	799.730469	6403.943848
3160.589894	4315.122500	800.903320	6367.042480
3160.589894	4315.122500	802.076172	6383.426270
3160.589894	4315.122500	803.248047	6438.202637
3160.589894	4315.122500	804.419922	6311.694824
3160.589894	4315.122500	805.591797	6453.954590
3160.589894	4315.122500	806.763672	6581.340820
3160.589894	4315.122500	807.934570	6533.754883
3160.589894	4315.122500	809.105469	6501.091309
3160.589894	4315.122500	810.276367	6419.296387
3160.589894	4315.122500	811.446289	6472.030273
3160.589894	4315.122500	812.617188	6524.788086
3160.589894	4315.122500	813.787109	6492.091309
3160.589894	4315.122500	814.956055	6514.952637
3160.589894	4315.122500	816.125977	6422.375000
3160.589894	4315.122500	817.294922	6483.721680
3160.589894	4315.122500	818.463867	6534.401855
3160.589894	4315.122500	819.631836	6475.994629
3160.589894	4315.122500	820.800781	6496.736328
3160.589894	4315.122500	821.968750	6451.135254
3160.589894	4315.122500	823.135742	6452.612305
3160.589894	4315.122500	824.303711	6507.623535
3160.589894	4315.122500	825.470703	6479.126953
3160.589894	4315.122500	826.637695	6534.168945
3160.589894	4315.122500	827.804688	6651.377930
3160.589894	4315.122500	828.970703	6661.473633
3160.589894	4315.122500	830.136719	6566.525879
3160.589894	4315.122500	831.302734	6668.811035
3160.589894	4315.122500	832.468750	6646.744141
3160.589894	4315.122500	833.633789	6564.598633
3160.589894	4315.122500	834.798828	6542.497070
3160.589894	4315.122500	835.963867	6670.624023
3160.589894	4315.122500	837.127930	6532.609863
3160.589894	4315.122500	838.291992	6542.693359
3160.589894	4315.122500	839.456055	6499.086914
3160.589894	4315.122500	840.620117	6511.314453
3160.589894	4315.122500	841.783203	6454.787598
3160.589894	4315.122500	842.947266	6591.664551
3160.589894	4315.122500	844.109375	6550.177734
3160.589894	4315.122500	845.272461	6581.777832
3160.589894	4315.122500	846.434570	6630.598145
3160.589894	4315.122500	847.596680	6651.474121
3160.589894	4315.122500	848.758789	6704.634766
3160.589894	4315.122500	849.920898	6660.971680
3160.589894	4315.122500	851.082031	6643.120117
3160.589894	4315.122500	852.243164	6582.196289
3160.589894	4315.122500	853.404297	6697.843750
3160.589894	4315.122500	854.564453	6789.848145
3160.589894	4315.122500	855.724609	6698.750000
3160.589894	4315.122500	856.884766	6687.349121
3160.589894	4315.122500	858.044922	6688.876953
3160.589894	4315.122500	859.204102	6660.218750
3160.589894	4315.122500	860.363281	6633.704102
3160.589894	4315.122500	861.522461	6641.689941
3160.589894	4315.122500	862.680664	6679.885254
3160.589894	4315.122500	863.838867	6694.358887
3160.589894	4315.122500	864.997070	6646.239746
3160.589894	4315.122500	866.155273	6574.348633
3160.589894	4315.122500	867.313477	6737.815918
3160.589894	4315.122500	868.470703	6711.272949
3160.589894	4315.122500	869.627930	6727.928223
3160.589894	4315.122500	870.784180	6738.107422
3160.589894	4315.122500	871.941406	6737.482910
3160.589894	4315.122500	873.097656	6743.343750
3160.589894	4315.122500	874.252930	6701.631836
3160.589894	4315.122500	875.409180	6733.442383
3160.589894	4315.122500	876.564453	6791.228516
3160.589894	4315.122500	877.719727	6853.369141
3160.589894	4315.122500	878.875000	6764.022949
3160.589894	4315.122500	880.029297	6845.668945
3160.589894	4315.122500	881.184570	6771.437988
3160.589894	4315.122500	882.338867	6900.773438
3160.589894	4315.122500	883.492188	7012.835449
3160.589894	4315.122500	884.646484	6981.929199
3160.589894	4315.122500	885.799805	6968.347656
3160.589894	4315.122500	886.953125	6993.782227
3160.589894	4315.122500	888.105469	7025.733398
3160.589894	4315.122500	889.257813	6988.292969
3160.589894	4315.122500	890.410156	7104.863770
3160.589894	4315.122500	891.562500	7145.540039
3160.589894	4315.122500	892.714844	7155.848145
3160.589894	4315.122500	893.866211	7231.288086
3160.589894	4315.122500	895.017578	7345.846680
3160.589894	4315.122500	896.168945	7336.659180
3160.589894	4315.122500	897.319336	7290.536133
3160.589894	4315.122500	898.469727	7177.031738
3160.589894	4315.122500	899.620117	7276.466797
3160.589894	4315.122500	900.770508	7206.383789
3160.589894	4315.122500	901.919922	7158.012695
3160.589894	4315.122500	903.069336	7044.372559
3160.589894	4315.122500	904.218750	7022.045410
3160.589894	4315.122500	905.368164	7112.851563
3160.589894	4315.122500	906.516602	6979.535156
3160.589894	4315.122500	907.665039	6909.286133
3160.589894	4315.122500	908.813477	6886.905273
3160.589894	4315.122500	909.960938	6936.382324
3160.589894	4315.122500	911.108398	6809.437500
3160.589894	4315.122500	912.255859	6983.110840
3160.589894	4315.122500	913.403320	6938.931152
3160.589894	4315.122500	914.549805	6803.179199
3160.589894	4315.122500	915.696289	6935.541992
3160.589894	4315.122500	916.842773	6777.918457
3160.589894	4315.122500	917.989258	6818.720215
3160.589894	4315.122500	919.134766	6787.541016
3160.589894	4315.122500	920.280273	6841.456055
3160.589894	4315.122500	921.425781	6888.846680
3160.589894	4315.122500	922.571289	6907.875977
3160.589894	4315.122500	923.715820	7020.814941
3160.589894	4315.122500	924.860352	6998.380371
3160.589894	4315.122500	926.004883	6986.858887
3160.589894	4315.122500	927.148438	6942.552734
3160.589894	4315.122500	928.292969	6869.811035
3160.589894	4315.122500	929.435547	6893.230469
3160.589894	4315.122500	930.579102	7043.491211
3160.589894	4315.122500	931.722656	6961.972168
3160.589894	4315.122500	932.865234	7136.380371
3160.589894	4315.122500	934.007813	7052.656250
3160.589894	4315.122500	935.149414	7006.101563
3160.589894	4315.122500	936.291992	6913.551758
3160.589894	4315.122500	937.433594	6864.753418
3160.589894	4315.122500	938.575195	6936.394531
3160.589894	4315.122500	939.715820	7065.025391
3160.589894	4315.122500	940.856445	6989.932129
3160.589894	4315.122500	941.998047	6877.545410
3160.589894	4315.122500	943.137695	6896.639160
3160.589894	4315.122500	944.278320	7137.202148
3160.589894	4315.122500	945.417969	6985.293457
3160.589894	4315.122500	946.557617	7028.552734
3160.589894	4315.122500	947.697266	6937.986328
